18:47:40.759 INF Precomputing requests. numRequests=122880
18:48:41.770 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
18:48:41.770 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
18:48:41.770 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
18:48:41.771 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
18:48:41.785 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
18:48:41.785 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
18:48:41.785 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
18:48:41.788 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
18:48:41.860 INF Connected to orderers.
18:48:41.860 INF Non crashing node count. count=4
18:48:41.861 INF Updating bucket assignment. epoch=3
18:48:41.861 INF Resubmitted Requests. epoch=3 n=0
18:48:41.959 INF Setting up client timeout. clientRunTime=15000
18:48:41.959 INF Starting to submit requests. numRequests=122880
18:49:03.739 INF Request finished (out of order). clSeqNr=22373
18:49:03.739 INF Request finished (out of order). clSeqNr=22404
18:49:03.739 INF Request finished (out of order). clSeqNr=22664
18:49:03.740 INF Request finished (out of order). clSeqNr=22804
18:49:03.740 INF Request finished (out of order). clSeqNr=23192
18:49:03.740 INF Request finished (out of order). clSeqNr=23204
18:49:03.740 INF Request finished (out of order). clSeqNr=23508
18:49:03.740 INF Request finished (out of order). clSeqNr=23820
18:49:03.741 INF Request finished (out of order). clSeqNr=23848
18:49:03.741 INF Request finished (out of order). clSeqNr=24316
18:49:03.741 INF Request finished (out of order). clSeqNr=24548
18:49:03.741 INF Request finished (out of order). clSeqNr=24704
18:49:03.742 INF Request finished (out of order). clSeqNr=24892
18:49:03.742 INF Request finished (out of order). clSeqNr=25020
18:49:03.742 INF Request finished (out of order). clSeqNr=25752
18:49:03.742 INF Request finished (out of order). clSeqNr=25936
18:49:03.742 INF Request finished (out of order). clSeqNr=26092
18:49:03.743 INF Request finished (out of order). clSeqNr=26572
18:49:03.743 INF Request finished (out of order). clSeqNr=26660
18:49:03.743 INF Request finished (out of order). clSeqNr=25552
18:49:03.743 INF Request finished (out of order). clSeqNr=25776
18:49:03.743 INF Request finished (out of order). clSeqNr=25856
18:49:03.743 INF Request finished (out of order). clSeqNr=5311
18:49:03.743 INF Request finished (out of order). clSeqNr=15692
18:49:03.743 INF Request finished (out of order). clSeqNr=15768
18:49:03.744 INF Request finished (out of order). clSeqNr=15780
18:49:03.744 INF Request finished (out of order). clSeqNr=16028
18:49:03.744 INF Request finished (out of order). clSeqNr=16492
18:49:03.745 INF Request finished (out of order). clSeqNr=17176
18:49:03.745 INF Request finished (out of order). clSeqNr=17392
18:49:03.746 INF Request finished (out of order). clSeqNr=17408
18:49:03.746 INF Request finished (out of order). clSeqNr=17572
18:49:03.746 INF Request finished (out of order). clSeqNr=17584
18:49:03.746 INF Request finished (out of order). clSeqNr=17588
18:49:03.746 INF Request finished (out of order). clSeqNr=17876
18:49:03.746 INF Request finished (out of order). clSeqNr=17924
18:49:03.746 INF Request finished (out of order). clSeqNr=18384
18:49:03.746 INF Request finished (out of order). clSeqNr=18520
18:49:03.747 INF Request finished (out of order). clSeqNr=18568
18:49:03.747 INF Request finished (out of order). clSeqNr=18628
18:49:03.747 INF Request finished (out of order). clSeqNr=18884
18:49:03.747 INF Request finished (out of order). clSeqNr=18964
18:49:03.747 INF Request finished (out of order). clSeqNr=19264
18:49:03.747 INF Request finished (out of order). clSeqNr=19368
18:49:03.747 INF Request finished (out of order). clSeqNr=19568
18:49:03.747 INF Request finished (out of order). clSeqNr=19688
18:49:03.748 INF Request finished (out of order). clSeqNr=19804
18:49:03.748 INF Request finished (out of order). clSeqNr=19828
18:49:03.748 INF Request finished (out of order). clSeqNr=19888
18:49:03.749 INF Request finished (out of order). clSeqNr=20012
18:49:03.749 INF Request finished (out of order). clSeqNr=20036
18:49:03.749 INF Request finished (out of order). clSeqNr=20204
18:49:03.749 INF Request finished (out of order). clSeqNr=20228
18:49:03.750 INF Request finished (out of order). clSeqNr=20424
18:49:03.750 INF Request finished (out of order). clSeqNr=20452
18:49:03.750 INF Request finished (out of order). clSeqNr=20472
18:49:03.750 INF Request finished (out of order). clSeqNr=20528
18:49:03.750 INF Request finished (out of order). clSeqNr=20532
18:49:03.751 INF Request finished (out of order). clSeqNr=20628
18:49:03.751 INF Request finished (out of order). clSeqNr=20648
18:49:03.751 INF Request finished (out of order). clSeqNr=20684
18:49:03.751 INF Request finished (out of order). clSeqNr=20772
18:49:03.753 INF Request finished (out of order). clSeqNr=20872
18:49:03.753 INF Request finished (out of order). clSeqNr=20908
18:49:03.753 INF Request finished (out of order). clSeqNr=20980
18:49:03.753 INF Request finished (out of order). clSeqNr=21008
18:49:03.753 INF Request finished (out of order). clSeqNr=21012
18:49:03.753 INF Request finished (out of order). clSeqNr=21032
18:49:03.753 INF Request finished (out of order). clSeqNr=21048
18:49:03.753 INF Request finished (out of order). clSeqNr=21064
18:49:03.753 INF Request finished (out of order). clSeqNr=21096
18:49:03.754 INF Request finished (out of order). clSeqNr=21136
18:49:03.754 INF Request finished (out of order). clSeqNr=21216
18:49:03.754 INF Request finished (out of order). clSeqNr=21224
18:49:03.755 INF Request finished (out of order). clSeqNr=21328
18:49:03.755 INF Request finished (out of order). clSeqNr=21344
18:49:03.755 INF Request finished (out of order). clSeqNr=21360
18:49:03.755 INF Request finished (out of order). clSeqNr=21380
18:49:03.755 INF Request finished (out of order). clSeqNr=21400
18:49:03.755 INF Request finished (out of order). clSeqNr=21492
18:49:03.755 INF Request finished (out of order). clSeqNr=21504
18:49:03.755 INF Request finished (out of order). clSeqNr=21516
18:49:03.756 INF Request finished (out of order). clSeqNr=21528
18:49:03.756 INF Request finished (out of order). clSeqNr=21560
18:49:03.756 INF Request finished (out of order). clSeqNr=21584
18:49:03.756 INF Request finished (out of order). clSeqNr=21612
18:49:03.756 INF Request finished (out of order). clSeqNr=21636
18:49:03.756 INF Request finished (out of order). clSeqNr=21664
18:49:03.756 INF Request finished (out of order). clSeqNr=21668
18:49:03.756 INF Request finished (out of order). clSeqNr=21692
18:49:03.757 INF Request finished (out of order). clSeqNr=21928
18:49:03.757 INF Request finished (out of order). clSeqNr=21932
18:49:03.757 INF Request finished (out of order). clSeqNr=21948
18:49:03.757 INF Request finished (out of order). clSeqNr=21964
18:49:03.757 INF Request finished (out of order). clSeqNr=21996
18:49:03.757 INF Request finished (out of order). clSeqNr=22080
18:49:03.757 INF Request finished (out of order). clSeqNr=22096
18:49:03.758 INF Request finished (out of order). clSeqNr=22128
18:49:03.758 INF Request finished (out of order). clSeqNr=22144
18:49:03.758 INF Request finished (out of order). clSeqNr=22148
18:49:03.758 INF Request finished (out of order). clSeqNr=22268
18:49:03.759 INF Request finished (out of order). clSeqNr=22272
18:49:03.759 INF Request finished (out of order). clSeqNr=22292
18:49:03.759 INF Request finished (out of order). clSeqNr=22336
18:49:03.759 INF Request finished (out of order). clSeqNr=22384
18:49:03.759 INF Request finished (out of order). clSeqNr=22392
18:49:03.759 INF Request finished (out of order). clSeqNr=22472
18:49:03.760 INF Request finished (out of order). clSeqNr=22548
18:49:03.760 INF Request finished (out of order). clSeqNr=22552
18:49:03.760 INF Request finished (out of order). clSeqNr=22688
18:49:03.760 INF Request finished (out of order). clSeqNr=22692
18:49:03.760 INF Request finished (out of order). clSeqNr=22708
18:49:03.760 INF Request finished (out of order). clSeqNr=22716
18:49:03.760 INF Request finished (out of order). clSeqNr=22724
18:49:03.764 INF Request finished (out of order). clSeqNr=22840
18:49:03.764 INF Request finished (out of order). clSeqNr=22860
18:49:03.765 INF Request finished (out of order). clSeqNr=22868
18:49:03.765 INF Request finished (out of order). clSeqNr=22900
18:49:03.765 INF Request finished (out of order). clSeqNr=22940
18:49:03.765 INF Request finished (out of order). clSeqNr=23160
18:49:03.765 INF Request finished (out of order). clSeqNr=23256
18:49:03.765 INF Request finished (out of order). clSeqNr=23268
18:49:03.766 INF Request finished (out of order). clSeqNr=23608
18:49:03.766 INF Request finished (out of order). clSeqNr=23620
18:49:03.766 INF Request finished (out of order). clSeqNr=23732
18:49:03.766 INF Request finished (out of order). clSeqNr=23889
18:49:03.766 INF Request finished (out of order). clSeqNr=24044
18:49:03.766 INF Request finished (out of order). clSeqNr=24284
18:49:03.766 INF Request finished (out of order). clSeqNr=24500
18:49:03.767 INF Request finished (out of order). clSeqNr=24692
18:49:03.767 INF Request finished (out of order). clSeqNr=24784
18:49:03.767 INF Request finished (out of order). clSeqNr=24816
18:49:03.767 INF Request finished (out of order). clSeqNr=24876
18:49:03.767 INF Request finished (out of order). clSeqNr=24976
18:49:03.767 INF Request finished (out of order). clSeqNr=25072
18:49:03.767 INF Request finished (out of order). clSeqNr=25108
18:49:03.767 INF Request finished (out of order). clSeqNr=25120
18:49:03.767 INF Request finished (out of order). clSeqNr=25128
18:49:03.768 INF Request finished (out of order). clSeqNr=25140
18:49:03.768 INF Request finished (out of order). clSeqNr=25252
18:49:03.768 INF Request finished (out of order). clSeqNr=25288
18:49:03.768 INF Request finished (out of order). clSeqNr=25484
18:49:03.768 INF Request finished (out of order). clSeqNr=25496
18:49:03.768 INF Request finished (out of order). clSeqNr=25500
18:49:03.769 INF Request finished (out of order). clSeqNr=25556
18:49:03.769 INF Request finished (out of order). clSeqNr=25612
18:49:03.769 INF Request finished (out of order). clSeqNr=25636
18:49:03.769 INF Request finished (out of order). clSeqNr=25704
18:49:03.769 INF Request finished (out of order). clSeqNr=25724
18:49:03.769 INF Request finished (out of order). clSeqNr=25788
18:49:03.769 INF Request finished (out of order). clSeqNr=25992
18:49:03.769 INF Request finished (out of order). clSeqNr=26012
18:49:03.770 INF Request finished (out of order). clSeqNr=26020
18:49:03.770 INF Request finished (out of order). clSeqNr=26024
18:49:03.770 INF Request finished (out of order). clSeqNr=26036
18:49:03.770 INF Request finished (out of order). clSeqNr=26100
18:49:03.770 INF Request finished (out of order). clSeqNr=26160
18:49:03.770 INF Request finished (out of order). clSeqNr=26168
18:49:03.770 INF Request finished (out of order). clSeqNr=26252
18:49:03.771 INF Request finished (out of order). clSeqNr=26324
18:49:03.771 INF Request finished (out of order). clSeqNr=26328
18:49:03.771 INF Request finished (out of order). clSeqNr=26352
18:49:03.771 INF Request finished (out of order). clSeqNr=26432
18:49:03.771 INF Request finished (out of order). clSeqNr=26596
18:49:03.771 INF Request finished (out of order). clSeqNr=26732
18:49:03.771 INF Request finished (out of order). clSeqNr=26808
18:49:03.771 INF Request finished (out of order). clSeqNr=26820
18:49:03.772 INF Request finished (out of order). clSeqNr=26880
18:49:03.772 INF Request finished (out of order). clSeqNr=26940
18:49:03.772 INF Request finished (out of order). clSeqNr=9695
18:49:03.772 INF Request finished (out of order). clSeqNr=8387
18:49:03.772 INF Request finished (out of order). clSeqNr=21024
18:49:03.772 INF Request finished (out of order). clSeqNr=21056
18:49:03.772 INF Request finished (out of order). clSeqNr=21456
18:49:03.772 INF Request finished (out of order). clSeqNr=21804
18:49:03.772 INF Request finished (out of order). clSeqNr=21864
18:49:03.772 INF Request finished (out of order). clSeqNr=21876
18:49:03.773 INF Request finished (out of order). clSeqNr=21920
18:49:03.773 INF Request finished (out of order). clSeqNr=21952
18:49:03.773 INF Request finished (out of order). clSeqNr=21984
18:49:03.773 INF Request finished (out of order). clSeqNr=22004
18:49:03.773 INF Request finished (out of order). clSeqNr=22076
18:49:03.773 INF Request finished (out of order). clSeqNr=22198
18:49:03.773 INF Request finished (out of order). clSeqNr=22316
18:49:03.773 INF Request finished (out of order). clSeqNr=22657
18:49:03.773 INF Request finished (out of order). clSeqNr=22956
18:49:03.774 INF Request finished (out of order). clSeqNr=22988
18:49:03.774 INF Request finished (out of order). clSeqNr=23284
18:49:03.774 INF Request finished (out of order). clSeqNr=23340
18:49:03.774 INF Request finished (out of order). clSeqNr=23388
18:49:03.774 INF Request finished (out of order). clSeqNr=23420
18:49:03.775 INF Request finished (out of order). clSeqNr=23644
18:49:03.775 INF Request finished (out of order). clSeqNr=23936
18:49:03.775 INF Request finished (out of order). clSeqNr=24124
18:49:03.775 INF Request finished (out of order). clSeqNr=24196
18:49:03.775 INF Request finished (out of order). clSeqNr=24540
18:49:03.775 INF Request finished (out of order). clSeqNr=24884
18:49:03.775 INF Request finished (out of order). clSeqNr=25744
18:49:03.779 INF Request finished (out of order). clSeqNr=25832
18:49:03.782 INF Request finished (out of order). clSeqNr=25896
18:49:03.787 INF Request finished (out of order). clSeqNr=25908
18:49:03.787 INF Request finished (out of order). clSeqNr=25948
18:49:03.787 INF Request finished (out of order). clSeqNr=26008
18:49:03.788 INF Request finished (out of order). clSeqNr=26028
18:49:03.788 INF Request finished (out of order). clSeqNr=26072
18:49:03.788 INF Request finished (out of order). clSeqNr=26076
18:49:03.788 INF Request finished (out of order). clSeqNr=26120
18:49:03.788 INF Request finished (out of order). clSeqNr=26233
18:49:03.788 INF Request finished (out of order). clSeqNr=26249
18:49:03.788 INF Request finished (out of order). clSeqNr=26332
18:49:03.789 INF Request finished (out of order). clSeqNr=26336
18:49:03.789 INF Request finished (out of order). clSeqNr=26368
18:49:03.789 INF Request finished (out of order). clSeqNr=26376
18:49:03.789 INF Request finished (out of order). clSeqNr=26388
18:49:03.789 INF Request finished (out of order). clSeqNr=26416
18:49:03.789 INF Request finished (out of order). clSeqNr=26464
18:49:03.789 INF Request finished (out of order). clSeqNr=26468
18:49:03.789 INF Request finished (out of order). clSeqNr=26472
18:49:03.789 INF Request finished (out of order). clSeqNr=26512
18:49:03.789 INF Request finished (out of order). clSeqNr=26548
18:49:03.790 INF Request finished (out of order). clSeqNr=26588
18:49:03.790 INF Request finished (out of order). clSeqNr=26604
18:49:03.790 INF Request finished (out of order). clSeqNr=26608
18:49:03.791 INF Request finished (out of order). clSeqNr=26628
18:49:03.791 INF Request finished (out of order). clSeqNr=26632
18:49:03.791 INF Request finished (out of order). clSeqNr=26676
18:49:03.791 INF Request finished (out of order). clSeqNr=26724
18:49:03.791 INF Request finished (out of order). clSeqNr=12695
18:49:03.792 INF Request finished (out of order). clSeqNr=10211
18:49:03.793 INF Request finished (out of order). clSeqNr=20159
18:49:03.794 INF Request finished (out of order). clSeqNr=16283
18:49:03.796 INF Request finished (out of order). clSeqNr=9899
18:49:03.799 INF Request finished (out of order). clSeqNr=20344
18:49:03.800 INF Request finished (out of order). clSeqNr=20520
18:49:03.800 INF Request finished (out of order). clSeqNr=20836
18:49:03.800 INF Request finished (out of order). clSeqNr=21092
18:49:03.800 INF Request finished (out of order). clSeqNr=21164
18:49:03.800 INF Request finished (out of order). clSeqNr=21288
18:49:03.800 INF Request finished (out of order). clSeqNr=21320
