05:49:44.153 INF Connecting to orderer. addrStr=35.180.103.242:10055 peerId=5
05:49:44.153 INF Connecting to orderer. addrStr=18.188.229.56:10000 peerId=0
05:49:44.153 INF Connecting to orderer. addrStr=13.38.57.85:10066 peerId=6
05:49:44.153 INF Connecting to orderer. addrStr=18.221.112.191:10022 peerId=2
05:49:44.153 INF Connecting to orderer. addrStr=13.236.116.240:10165 peerId=15
05:49:44.153 INF Connecting to orderer. addrStr=13.114.193.100:10110 peerId=10
05:49:44.153 INF Connecting to orderer. addrStr=3.144.83.128:10033 peerId=3
05:49:44.153 INF Connecting to orderer. addrStr=3.145.66.41:10011 peerId=1
05:49:44.153 INF Connecting to orderer. addrStr=35.180.181.177:10044 peerId=4
05:49:44.153 INF Connecting to orderer. addrStr=54.253.215.35:10132 peerId=12
05:49:44.153 INF Connecting to orderer. addrStr=35.72.8.7:10121 peerId=11
05:49:44.153 INF Connecting to orderer. addrStr=43.207.225.101:10088 peerId=8
05:49:44.153 INF Connecting to orderer. addrStr=13.239.64.59:10143 peerId=13
05:49:44.153 INF Connecting to orderer. addrStr=43.206.194.219:10099 peerId=9
05:49:44.153 INF Connecting to orderer. addrStr=54.252.173.232:10154 peerId=14
05:49:44.153 INF Connecting to orderer. addrStr=15.188.48.244:10077 peerId=7
05:49:44.177 INF Connected to orderer. addrStr=35.180.181.177:10044 id=4
05:49:44.194 INF Connected to orderer. addrStr=15.188.48.244:10077 id=7
05:49:44.202 INF Connected to orderer. addrStr=35.180.103.242:10055 id=5
05:49:44.211 INF Connected to orderer. addrStr=13.38.57.85:10066 id=6
05:49:44.613 INF Connected to orderer. addrStr=18.188.229.56:10000 id=0
05:49:44.614 INF Connected to orderer. addrStr=3.145.66.41:10011 id=1
05:49:44.617 INF Connected to orderer. addrStr=3.144.83.128:10033 id=3
05:49:44.645 INF Connected to orderer. addrStr=18.221.112.191:10022 id=2
05:49:45.220 INF Connected to orderer. addrStr=43.207.225.101:10088 id=8
05:49:45.226 INF Connected to orderer. addrStr=35.72.8.7:10121 id=11
05:49:45.238 INF Connected to orderer. addrStr=13.114.193.100:10110 id=10
05:49:45.244 INF Connected to orderer. addrStr=43.206.194.219:10099 id=9
05:49:45.542 INF Connected to orderer. addrStr=54.253.215.35:10132 id=12
05:49:45.543 INF Connected to orderer. addrStr=54.252.173.232:10154 id=14
05:49:45.561 INF Connected to orderer. addrStr=13.239.64.59:10143 id=13
05:49:45.584 INF Connected to orderer. addrStr=13.236.116.240:10165 id=15
05:49:45.588 INF Connected to orderers.
05:49:45.588 INF Non crashing node count. count=16
05:49:45.589 INF Updating bucket assignment. epoch=0
05:49:45.589 INF Resubmitted Requests. epoch=0 n=0
05:49:45.594 INF Setting up client timeout. clientRunTime=15000
05:49:45.594 INF Starting to submit requests. numRequests=3515
05:50:02.384 INF Request finished (out of order). clSeqNr=1672
05:50:02.384 INF Request finished (out of order). clSeqNr=1688
05:50:02.384 INF Request finished (out of order). clSeqNr=1704
05:50:02.384 INF Request finished (out of order). clSeqNr=1737
05:50:02.384 INF Request finished (out of order). clSeqNr=1753
05:50:02.384 INF Request finished (out of order). clSeqNr=1545
05:50:02.384 INF Request delivered (in order). clSeqNr=1545
05:50:02.384 INF Request finished (out of order). clSeqNr=1561
05:50:02.384 INF Request finished (out of order). clSeqNr=1577
05:50:02.384 INF Request finished (out of order). clSeqNr=1593
05:50:02.384 INF Request finished (out of order). clSeqNr=1609
05:50:02.384 INF Request finished (out of order). clSeqNr=1625
05:50:02.384 INF Request finished (out of order). clSeqNr=1641
05:50:02.386 INF Request finished (out of order). clSeqNr=1657
05:50:02.386 INF Request finished (out of order). clSeqNr=1721
05:50:02.386 INF Request finished (out of order). clSeqNr=1673
05:50:02.386 INF Request finished (out of order). clSeqNr=1689
05:50:02.386 INF Request finished (out of order). clSeqNr=1705
05:50:02.386 INF Request finished (out of order). clSeqNr=1738
05:50:02.386 INF Request finished (out of order). clSeqNr=1754
05:50:02.386 INF Request finished (out of order). clSeqNr=1546
05:50:02.386 INF Request delivered (in order). clSeqNr=1546
05:50:02.386 INF Request finished (out of order). clSeqNr=1562
05:50:02.386 INF Request finished (out of order). clSeqNr=1578
05:50:02.386 INF Request finished (out of order). clSeqNr=1594
05:50:02.386 INF Request finished (out of order). clSeqNr=1610
05:50:02.386 INF Request finished (out of order). clSeqNr=1626
05:50:02.386 INF Request finished (out of order). clSeqNr=1642
05:50:02.386 INF Request finished (out of order). clSeqNr=1658
05:50:02.386 INF Request finished (out of order). clSeqNr=1722
05:50:02.386 INF Request finished (out of order). clSeqNr=1674
05:50:02.386 INF Request finished (out of order). clSeqNr=1690
05:50:02.386 INF Request finished (out of order). clSeqNr=1706
05:50:02.387 INF Request finished (out of order). clSeqNr=1739
05:50:02.387 INF Request finished (out of order). clSeqNr=1755
05:50:02.387 INF Request finished (out of order). clSeqNr=1547
05:50:02.387 INF Request delivered (in order). clSeqNr=1547
05:50:02.387 INF Request finished (out of order). clSeqNr=1563
05:50:02.387 INF Request finished (out of order). clSeqNr=1579
05:50:02.387 INF Request finished (out of order). clSeqNr=1595
05:50:02.387 INF Request finished (out of order). clSeqNr=1611
05:50:02.387 INF Request finished (out of order). clSeqNr=1627
05:50:02.387 INF Request finished (out of order). clSeqNr=1643
05:50:02.387 INF Request finished (out of order). clSeqNr=1659
05:50:02.387 INF Request finished (out of order). clSeqNr=1723
05:50:02.387 INF Request finished (out of order). clSeqNr=1675
05:50:02.387 INF Request finished (out of order). clSeqNr=1691
05:50:02.387 INF Request finished (out of order). clSeqNr=1707
05:50:02.387 INF Request finished (out of order). clSeqNr=1724
05:50:02.387 INF Request finished (out of order). clSeqNr=1740
05:50:02.387 INF Request finished (out of order). clSeqNr=1548
05:50:02.387 INF Request delivered (in order). clSeqNr=1548
05:50:02.387 INF Request delivered (in order). clSeqNr=1549
05:50:02.387 INF Request delivered (in order). clSeqNr=1550
05:50:02.387 INF Request delivered (in order). clSeqNr=1551
05:50:02.387 INF Request delivered (in order). clSeqNr=1552
05:50:02.387 INF Request delivered (in order). clSeqNr=1553
05:50:02.387 INF Request delivered (in order). clSeqNr=1554
05:50:02.387 INF Request delivered (in order). clSeqNr=1555
05:50:02.387 INF Request delivered (in order). clSeqNr=1556
05:50:02.387 INF Request delivered (in order). clSeqNr=1557
05:50:02.387 INF Request delivered (in order). clSeqNr=1558
05:50:02.387 INF Request delivered (in order). clSeqNr=1559
05:50:02.387 INF Request delivered (in order). clSeqNr=1560
05:50:02.387 INF Request delivered (in order). clSeqNr=1561
05:50:02.387 INF Request delivered (in order). clSeqNr=1562
05:50:02.387 INF Request delivered (in order). clSeqNr=1563
05:50:02.387 INF Request finished (out of order). clSeqNr=1564
05:50:02.387 INF Request delivered (in order). clSeqNr=1564
05:50:02.387 INF Request delivered (in order). clSeqNr=1565
05:50:02.387 INF Request delivered (in order). clSeqNr=1566
05:50:02.387 INF Request delivered (in order). clSeqNr=1567
05:50:02.387 INF Request delivered (in order). clSeqNr=1568
05:50:02.387 INF Request delivered (in order). clSeqNr=1569
05:50:02.387 INF Request delivered (in order). clSeqNr=1570
05:50:02.387 INF Request delivered (in order). clSeqNr=1571
05:50:02.387 INF Request delivered (in order). clSeqNr=1572
05:50:02.387 INF Request delivered (in order). clSeqNr=1573
05:50:02.387 INF Request delivered (in order). clSeqNr=1574
05:50:02.387 INF Request delivered (in order). clSeqNr=1575
05:50:02.387 INF Request delivered (in order). clSeqNr=1576
05:50:02.387 INF Request delivered (in order). clSeqNr=1577
05:50:02.387 INF Request delivered (in order). clSeqNr=1578
05:50:02.387 INF Request delivered (in order). clSeqNr=1579
05:50:02.387 INF Request finished (out of order). clSeqNr=1580
05:50:02.387 INF Request delivered (in order). clSeqNr=1580
05:50:02.387 INF Request delivered (in order). clSeqNr=1581
05:50:02.387 INF Request delivered (in order). clSeqNr=1582
05:50:02.387 INF Request delivered (in order). clSeqNr=1583
05:50:02.388 INF Request delivered (in order). clSeqNr=1584
05:50:02.388 INF Request delivered (in order). clSeqNr=1585
05:50:02.388 INF Request delivered (in order). clSeqNr=1586
05:50:02.388 INF Request delivered (in order). clSeqNr=1587
05:50:02.388 INF Request delivered (in order). clSeqNr=1588
05:50:02.388 INF Request delivered (in order). clSeqNr=1589
05:50:02.388 INF Request delivered (in order). clSeqNr=1590
05:50:02.388 INF Request delivered (in order). clSeqNr=1591
05:50:02.388 INF Request delivered (in order). clSeqNr=1592
05:50:02.388 INF Request delivered (in order). clSeqNr=1593
05:50:02.388 INF Request delivered (in order). clSeqNr=1594
05:50:02.388 INF Request delivered (in order). clSeqNr=1595
05:50:02.388 INF Request finished (out of order). clSeqNr=1596
05:50:02.388 INF Request delivered (in order). clSeqNr=1596
05:50:02.388 INF Request delivered (in order). clSeqNr=1597
05:50:02.388 INF Request delivered (in order). clSeqNr=1598
05:50:02.388 INF Request delivered (in order). clSeqNr=1599
05:50:02.388 INF Request delivered (in order). clSeqNr=1600
05:50:02.388 INF Request delivered (in order). clSeqNr=1601
05:50:02.388 INF Request delivered (in order). clSeqNr=1602
05:50:02.388 INF Request delivered (in order). clSeqNr=1603
05:50:02.388 INF Request delivered (in order). clSeqNr=1604
05:50:02.388 INF Request delivered (in order). clSeqNr=1605
05:50:02.388 INF Request delivered (in order). clSeqNr=1606
05:50:02.388 INF Request delivered (in order). clSeqNr=1607
05:50:02.388 INF Request delivered (in order). clSeqNr=1608
05:50:02.388 INF Request delivered (in order). clSeqNr=1609
05:50:02.388 INF Request delivered (in order). clSeqNr=1610
05:50:02.388 INF Request delivered (in order). clSeqNr=1611
05:50:02.388 INF Request finished (out of order). clSeqNr=1612
05:50:02.388 INF Request delivered (in order). clSeqNr=1612
05:50:02.388 INF Request delivered (in order). clSeqNr=1613
05:50:02.388 INF Request delivered (in order). clSeqNr=1614
05:50:02.388 INF Request delivered (in order). clSeqNr=1615
05:50:02.388 INF Request delivered (in order). clSeqNr=1616
05:50:02.388 INF Request delivered (in order). clSeqNr=1617
05:50:02.388 INF Request delivered (in order). clSeqNr=1618
05:50:02.388 INF Request delivered (in order). clSeqNr=1619
05:50:02.388 INF Request delivered (in order). clSeqNr=1620
05:50:02.388 INF Request delivered (in order). clSeqNr=1621
05:50:02.388 INF Request delivered (in order). clSeqNr=1622
05:50:02.388 INF Request delivered (in order). clSeqNr=1623
05:50:02.388 INF Request delivered (in order). clSeqNr=1624
05:50:02.388 INF Request delivered (in order). clSeqNr=1625
05:50:02.388 INF Request delivered (in order). clSeqNr=1626
05:50:02.388 INF Request delivered (in order). clSeqNr=1627
05:50:02.388 INF Request finished (out of order). clSeqNr=1628
05:50:02.388 INF Request delivered (in order). clSeqNr=1628
05:50:02.388 INF Request delivered (in order). clSeqNr=1629
05:50:02.388 INF Request delivered (in order). clSeqNr=1630
05:50:02.388 INF Request delivered (in order). clSeqNr=1631
05:50:02.388 INF Request delivered (in order). clSeqNr=1632
05:50:02.388 INF Request delivered (in order). clSeqNr=1633
05:50:02.388 INF Request delivered (in order). clSeqNr=1634
05:50:02.388 INF Request delivered (in order). clSeqNr=1635
05:50:02.389 INF Request delivered (in order). clSeqNr=1636
05:50:02.389 INF Request delivered (in order). clSeqNr=1637
05:50:02.389 INF Request delivered (in order). clSeqNr=1638
05:50:02.389 INF Request delivered (in order). clSeqNr=1639
05:50:02.389 INF Request delivered (in order). clSeqNr=1640
05:50:02.389 INF Request delivered (in order). clSeqNr=1641
05:50:02.389 INF Request delivered (in order). clSeqNr=1642
05:50:02.389 INF Request delivered (in order). clSeqNr=1643
05:50:02.389 INF Request finished (out of order). clSeqNr=1644
05:50:02.389 INF Request delivered (in order). clSeqNr=1644
05:50:02.389 INF Request delivered (in order). clSeqNr=1645
05:50:02.389 INF Request delivered (in order). clSeqNr=1646
05:50:02.389 INF Request delivered (in order). clSeqNr=1647
05:50:02.389 INF Request delivered (in order). clSeqNr=1648
05:50:02.389 INF Request delivered (in order). clSeqNr=1649
05:50:02.389 INF Request delivered (in order). clSeqNr=1650
05:50:02.389 INF Request delivered (in order). clSeqNr=1651
05:50:02.389 INF Request delivered (in order). clSeqNr=1652
05:50:02.389 INF Request delivered (in order). clSeqNr=1653
05:50:02.389 INF Request delivered (in order). clSeqNr=1654
05:50:02.389 INF Request delivered (in order). clSeqNr=1655
05:50:02.389 INF Request delivered (in order). clSeqNr=1656
05:50:02.389 INF Request delivered (in order). clSeqNr=1657
05:50:02.389 INF Request delivered (in order). clSeqNr=1658
05:50:02.389 INF Request delivered (in order). clSeqNr=1659
05:50:02.389 INF Request finished (out of order). clSeqNr=1660
05:50:02.389 INF Request delivered (in order). clSeqNr=1660
05:50:02.389 INF Request delivered (in order). clSeqNr=1661
05:50:02.389 INF Request delivered (in order). clSeqNr=1662
05:50:02.389 INF Request delivered (in order). clSeqNr=1663
05:50:02.389 INF Request delivered (in order). clSeqNr=1664
05:50:02.389 INF Request delivered (in order). clSeqNr=1665
05:50:02.389 INF Request delivered (in order). clSeqNr=1666
05:50:02.389 INF Request delivered (in order). clSeqNr=1667
05:50:02.389 INF Request delivered (in order). clSeqNr=1668
05:50:02.389 INF Request delivered (in order). clSeqNr=1669
05:50:02.389 INF Request delivered (in order). clSeqNr=1670
05:50:02.389 INF Request delivered (in order). clSeqNr=1671
05:50:02.389 INF Request delivered (in order). clSeqNr=1672
05:50:02.389 INF Request delivered (in order). clSeqNr=1673
05:50:02.389 INF Request delivered (in order). clSeqNr=1674
05:50:02.389 INF Request delivered (in order). clSeqNr=1675
05:50:02.389 INF Request finished (out of order). clSeqNr=1676
05:50:02.389 INF Request delivered (in order). clSeqNr=1676
05:50:02.389 INF Request delivered (in order). clSeqNr=1677
05:50:02.389 INF Request delivered (in order). clSeqNr=1678
05:50:02.389 INF Request delivered (in order). clSeqNr=1679
05:50:02.389 INF Request delivered (in order). clSeqNr=1680
05:50:02.389 INF Request delivered (in order). clSeqNr=1681
05:50:02.389 INF Request delivered (in order). clSeqNr=1682
05:50:02.389 INF Request delivered (in order). clSeqNr=1683
05:50:02.389 INF Request delivered (in order). clSeqNr=1684
05:50:02.389 INF Request delivered (in order). clSeqNr=1685
05:50:02.389 INF Request delivered (in order). clSeqNr=1686
05:50:02.389 INF Request delivered (in order). clSeqNr=1687
05:50:02.389 INF Request delivered (in order). clSeqNr=1688
05:50:02.390 INF Request delivered (in order). clSeqNr=1689
05:50:02.390 INF Request delivered (in order). clSeqNr=1690
05:50:02.390 INF Request delivered (in order). clSeqNr=1691
05:50:02.390 INF Request finished (out of order). clSeqNr=1692
05:50:02.390 INF Request delivered (in order). clSeqNr=1692
05:50:02.390 INF Request delivered (in order). clSeqNr=1693
05:50:02.390 INF Request delivered (in order). clSeqNr=1694
05:50:02.390 INF Request delivered (in order). clSeqNr=1695
05:50:02.390 INF Request delivered (in order). clSeqNr=1696
05:50:02.390 INF Request delivered (in order). clSeqNr=1697
05:50:02.390 INF Request delivered (in order). clSeqNr=1698
05:50:02.390 INF Request delivered (in order). clSeqNr=1699
05:50:02.390 INF Request delivered (in order). clSeqNr=1700
05:50:02.390 INF Request delivered (in order). clSeqNr=1701
05:50:02.390 INF Request delivered (in order). clSeqNr=1702
05:50:02.390 INF Request delivered (in order). clSeqNr=1703
05:50:02.390 INF Request delivered (in order). clSeqNr=1704
05:50:02.390 INF Request delivered (in order). clSeqNr=1705
05:50:02.390 INF Request delivered (in order). clSeqNr=1706
05:50:02.390 INF Request delivered (in order). clSeqNr=1707
05:50:02.390 INF Request finished (out of order). clSeqNr=1708
05:50:02.390 INF Request delivered (in order). clSeqNr=1708
05:50:02.390 INF Request delivered (in order). clSeqNr=1709
05:50:02.390 INF Request delivered (in order). clSeqNr=1710
05:50:02.390 INF Request delivered (in order). clSeqNr=1711
05:50:02.390 INF Request delivered (in order). clSeqNr=1712
05:50:02.390 INF Request delivered (in order). clSeqNr=1713
05:50:02.390 INF Request delivered (in order). clSeqNr=1714
05:50:02.390 INF Request delivered (in order). clSeqNr=1715
05:50:02.390 INF Request delivered (in order). clSeqNr=1716
05:50:02.390 INF Request delivered (in order). clSeqNr=1717
05:50:02.390 INF Request delivered (in order). clSeqNr=1718
05:50:02.390 INF Request delivered (in order). clSeqNr=1719
05:50:02.390 INF Request delivered (in order). clSeqNr=1720
05:50:02.390 INF Request delivered (in order). clSeqNr=1721
05:50:02.390 INF Request delivered (in order). clSeqNr=1722
05:50:02.390 INF Request delivered (in order). clSeqNr=1723
05:50:02.390 INF Request delivered (in order). clSeqNr=1724
05:50:02.390 INF Request delivered (in order). clSeqNr=1725
05:50:02.390 INF Request delivered (in order). clSeqNr=1726
05:50:02.390 INF Request delivered (in order). clSeqNr=1727
05:50:02.390 INF Request delivered (in order). clSeqNr=1728
05:50:02.390 INF Request delivered (in order). clSeqNr=1729
05:50:02.390 INF Request delivered (in order). clSeqNr=1730
05:50:02.390 INF Request delivered (in order). clSeqNr=1731
05:50:02.390 INF Request delivered (in order). clSeqNr=1732
05:50:02.390 INF Request delivered (in order). clSeqNr=1733
05:50:02.390 INF Request delivered (in order). clSeqNr=1734
05:50:02.390 INF Request delivered (in order). clSeqNr=1735
05:50:02.390 INF Request delivered (in order). clSeqNr=1736
05:50:02.390 INF Request delivered (in order). clSeqNr=1737
05:50:02.390 INF Request delivered (in order). clSeqNr=1738
05:50:02.390 INF Request delivered (in order). clSeqNr=1739
05:50:02.390 INF Request delivered (in order). clSeqNr=1740
05:50:02.390 INF Request delivered (in order). clSeqNr=1741
05:50:02.390 INF Request delivered (in order). clSeqNr=1742
05:50:02.390 INF Request delivered (in order). clSeqNr=1743
05:50:02.390 INF Request delivered (in order). clSeqNr=1744
05:50:02.390 INF Request delivered (in order). clSeqNr=1745
05:50:02.390 INF Request delivered (in order). clSeqNr=1746
05:50:02.390 INF Request delivered (in order). clSeqNr=1747
05:50:02.390 INF Request delivered (in order). clSeqNr=1748
05:50:02.390 INF Request delivered (in order). clSeqNr=1749
05:50:02.390 INF Request delivered (in order). clSeqNr=1750
05:50:02.390 INF Request delivered (in order). clSeqNr=1751
05:50:02.390 INF Request delivered (in order). clSeqNr=1752
05:50:02.390 INF Request delivered (in order). clSeqNr=1753
05:50:02.390 INF Request delivered (in order). clSeqNr=1754
05:50:02.390 INF Request delivered (in order). clSeqNr=1755
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=7
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=2
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=0
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=13
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=12
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=4
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=5
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=6
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=3
05:50:02.595 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 10.3.1.127:49834->43.206.194.219:10099: use of closed network connection" peerId=9
05:50:02.595 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 10.3.1.127:46722->35.72.8.7:10121: use of closed network connection" peerId=11
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=1
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=8
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=10
05:50:02.595 INF Response handler done. error="rpc error: code = Canceled desc = grpc: the client connection is closing" peerId=15
