07:05:32.478 INF Connecting to orderer. addrStr=3.239.0.3:10011 peerId=1
07:05:32.478 INF Connecting to orderer. addrStr=3.238.86.49:10044 peerId=4
07:05:32.479 INF Connecting to orderer. addrStr=3.238.122.99:10022 peerId=2
07:05:32.479 INF Connecting to orderer. addrStr=3.238.250.85:10000 peerId=0
07:05:32.479 INF Connecting to orderer. addrStr=3.239.101.143:10033 peerId=3
07:05:32.481 INF Connecting to orderer. addrStr=34.204.188.33:10055 peerId=5
07:05:32.477 INF Connecting to orderer. addrStr=3.239.55.158:10077 peerId=7
07:05:32.481 INF Connecting to orderer. addrStr=44.192.114.181:10066 peerId=6
07:05:32.944 INF Connected to orderer. addrStr=3.238.86.49:10044 id=4
07:05:32.948 INF Connected to orderer. addrStr=3.239.0.3:10011 id=1
07:05:32.980 INF Connected to orderer. addrStr=3.239.101.143:10033 id=3
07:05:32.980 INF Connected to orderer. addrStr=34.204.188.33:10055 id=5
07:05:33.014 INF Connected to orderer. addrStr=44.192.114.181:10066 id=6
07:05:33.019 INF Connected to orderer. addrStr=3.238.250.85:10000 id=0
07:05:33.025 INF Connected to orderer. addrStr=3.239.55.158:10077 id=7
07:05:33.043 INF Connected to orderer. addrStr=3.238.122.99:10022 id=2
07:05:33.043 INF Connected to orderers.
07:05:33.043 INF Non crashing node count. count=8
07:05:33.044 INF Updating bucket assignment. epoch=0
07:05:33.044 INF Resubmitted Requests. epoch=0 n=0
07:05:33.045 INF Setting up client timeout. clientRunTime=15000
07:05:33.045 INF Starting to submit requests. numRequests=4101
07:05:51.413 INF Request delivered (in order). clSeqNr=1879
07:05:51.413 INF Request delivered (in order). clSeqNr=1880
07:05:51.413 INF Request delivered (in order). clSeqNr=1881
07:05:51.413 INF Request delivered (in order). clSeqNr=1882
07:05:51.413 INF Request delivered (in order). clSeqNr=1883
07:05:51.413 INF Request delivered (in order). clSeqNr=1884
07:05:51.413 INF Request delivered (in order). clSeqNr=1885
07:05:51.413 INF Request finished (out of order). clSeqNr=1886
07:05:51.413 INF Request delivered (in order). clSeqNr=1886
07:05:51.413 INF Request delivered (in order). clSeqNr=1887
07:05:51.413 INF Request delivered (in order). clSeqNr=1888
07:05:51.413 INF Request delivered (in order). clSeqNr=1889
07:05:51.413 INF Request delivered (in order). clSeqNr=1890
07:05:51.413 INF Request delivered (in order). clSeqNr=1891
07:05:51.413 INF Request delivered (in order). clSeqNr=1892
07:05:51.413 INF Request delivered (in order). clSeqNr=1893
07:05:51.413 INF Request finished (out of order). clSeqNr=1894
07:05:51.413 INF Request delivered (in order). clSeqNr=1894
07:05:51.413 INF Request delivered (in order). clSeqNr=1895
07:05:51.413 INF Request delivered (in order). clSeqNr=1896
07:05:51.413 INF Request delivered (in order). clSeqNr=1897
07:05:51.413 INF Request delivered (in order). clSeqNr=1898
07:05:51.413 INF Request delivered (in order). clSeqNr=1899
07:05:51.413 INF Request delivered (in order). clSeqNr=1900
07:05:51.413 INF Request delivered (in order). clSeqNr=1901
07:05:51.413 INF Request finished (out of order). clSeqNr=1902
07:05:51.413 INF Request delivered (in order). clSeqNr=1902
07:05:51.413 INF Request delivered (in order). clSeqNr=1903
07:05:51.413 INF Request delivered (in order). clSeqNr=1904
07:05:51.413 INF Request delivered (in order). clSeqNr=1905
07:05:51.413 INF Request delivered (in order). clSeqNr=1906
07:05:51.413 INF Request delivered (in order). clSeqNr=1907
07:05:51.413 INF Request delivered (in order). clSeqNr=1908
07:05:51.413 INF Request delivered (in order). clSeqNr=1909
07:05:51.413 INF Request finished (out of order). clSeqNr=1910
07:05:51.414 INF Request delivered (in order). clSeqNr=1910
07:05:51.414 INF Request delivered (in order). clSeqNr=1911
07:05:51.414 INF Request delivered (in order). clSeqNr=1912
07:05:51.414 INF Request delivered (in order). clSeqNr=1913
07:05:51.414 INF Request delivered (in order). clSeqNr=1914
07:05:51.414 INF Request delivered (in order). clSeqNr=1915
07:05:51.414 INF Request delivered (in order). clSeqNr=1916
07:05:51.414 INF Request delivered (in order). clSeqNr=1917
07:05:51.414 INF Request finished (out of order). clSeqNr=1918
07:05:51.414 INF Request delivered (in order). clSeqNr=1918
07:05:51.414 INF Request delivered (in order). clSeqNr=1919
07:05:51.414 INF Request finished (out of order). clSeqNr=1927
07:05:51.414 INF Request finished (out of order). clSeqNr=1935
07:05:51.414 INF Request finished (out of order). clSeqNr=1943
07:05:51.414 INF Request finished (out of order). clSeqNr=1951
07:05:51.414 INF Request finished (out of order). clSeqNr=1959
07:05:51.414 INF Request finished (out of order). clSeqNr=1967
07:05:51.414 INF Request finished (out of order). clSeqNr=1975
07:05:51.414 INF Request finished (out of order). clSeqNr=1983
07:05:51.414 INF Request finished (out of order). clSeqNr=1991
07:05:51.414 INF Request finished (out of order). clSeqNr=1999
07:05:51.414 INF Request finished (out of order). clSeqNr=2007
07:05:51.414 INF Request finished (out of order). clSeqNr=2015
07:05:51.446 INF Request finished (out of order). clSeqNr=2023
07:05:51.446 INF Request finished (out of order). clSeqNr=2031
07:05:51.446 INF Request finished (out of order). clSeqNr=2039
07:05:51.852 INF Request finished (out of order). clSeqNr=1928
07:05:51.852 INF Request finished (out of order). clSeqNr=1936
07:05:51.852 INF Request finished (out of order). clSeqNr=1944
07:05:51.852 INF Request finished (out of order). clSeqNr=1952
07:05:51.852 INF Request finished (out of order). clSeqNr=1960
07:05:51.860 INF Request finished (out of order). clSeqNr=1968
07:05:51.900 INF Request finished (out of order). clSeqNr=1976
07:05:51.900 INF Request finished (out of order). clSeqNr=1984
07:05:51.900 INF Request finished (out of order). clSeqNr=1992
07:05:51.900 INF Request finished (out of order). clSeqNr=2000
07:05:51.900 INF Request finished (out of order). clSeqNr=2008
07:05:51.900 INF Request finished (out of order). clSeqNr=2016
07:05:51.900 INF Request finished (out of order). clSeqNr=2024
07:05:51.900 INF Request finished (out of order). clSeqNr=2032
07:05:51.907 INF Request finished (out of order). clSeqNr=2040
07:05:51.907 INF Request finished (out of order). clSeqNr=1920
07:05:51.907 INF Request delivered (in order). clSeqNr=1920
07:05:51.907 INF Request finished (out of order). clSeqNr=1929
07:05:51.908 INF Request finished (out of order). clSeqNr=1937
07:05:51.908 INF Request finished (out of order). clSeqNr=1945
07:05:51.908 INF Request finished (out of order). clSeqNr=1953
07:05:51.908 INF Request finished (out of order). clSeqNr=1961
07:05:51.908 INF Request finished (out of order). clSeqNr=1969
07:05:51.908 INF Request finished (out of order). clSeqNr=1977
07:05:51.908 INF Request finished (out of order). clSeqNr=1985
07:05:51.908 INF Request finished (out of order). clSeqNr=1993
07:05:51.908 INF Request finished (out of order). clSeqNr=2001
07:05:51.908 INF Request finished (out of order). clSeqNr=2009
07:05:51.908 INF Request finished (out of order). clSeqNr=2017
07:05:51.908 INF Request finished (out of order). clSeqNr=2025
07:05:51.908 INF Request finished (out of order). clSeqNr=2033
07:05:51.908 INF Request finished (out of order). clSeqNr=1921
07:05:51.908 INF Request delivered (in order). clSeqNr=1921
07:05:51.908 INF Request delivered (in order). clSeqNr=1922
07:05:51.942 INF Request finished (out of order). clSeqNr=2041
07:05:51.942 INF Request finished (out of order). clSeqNr=1930
07:05:51.942 INF Request finished (out of order). clSeqNr=1938
07:05:51.942 INF Request finished (out of order). clSeqNr=1946
07:05:51.942 INF Request finished (out of order). clSeqNr=1954
07:05:51.942 INF Request finished (out of order). clSeqNr=1962
07:05:51.942 INF Request finished (out of order). clSeqNr=1970
07:05:51.942 INF Request finished (out of order). clSeqNr=1978
07:05:51.942 INF Request finished (out of order). clSeqNr=1986
07:05:51.942 INF Request finished (out of order). clSeqNr=1994
07:05:51.942 INF Request finished (out of order). clSeqNr=2002
07:05:51.942 INF Request finished (out of order). clSeqNr=2010
07:05:51.942 INF Request finished (out of order). clSeqNr=2018
07:05:51.942 INF Request finished (out of order). clSeqNr=2026
07:05:51.942 INF Request finished (out of order). clSeqNr=2034
07:05:51.942 INF Request finished (out of order). clSeqNr=1931
07:05:51.942 INF Request finished (out of order). clSeqNr=1939
07:05:51.942 INF Request finished (out of order). clSeqNr=1947
07:05:51.942 INF Request finished (out of order). clSeqNr=1955
07:05:51.942 INF Request finished (out of order). clSeqNr=1963
07:05:51.942 INF Request finished (out of order). clSeqNr=1971
07:05:51.942 INF Request finished (out of order). clSeqNr=1979
07:05:51.942 INF Request finished (out of order). clSeqNr=1987
07:05:51.948 INF Request finished (out of order). clSeqNr=1995
07:05:51.948 INF Request finished (out of order). clSeqNr=2003
07:05:51.948 INF Request finished (out of order). clSeqNr=2011
07:05:51.948 INF Request finished (out of order). clSeqNr=2019
07:05:51.948 INF Request finished (out of order). clSeqNr=2027
07:05:51.948 INF Request finished (out of order). clSeqNr=2035
07:05:51.948 INF Request finished (out of order). clSeqNr=1923
07:05:51.948 INF Request delivered (in order). clSeqNr=1923
07:05:51.948 INF Request finished (out of order). clSeqNr=1932
07:05:51.948 INF Request finished (out of order). clSeqNr=1940
07:05:51.948 INF Request finished (out of order). clSeqNr=1948
07:05:51.948 INF Request finished (out of order). clSeqNr=1956
07:05:51.948 INF Request finished (out of order). clSeqNr=1964
07:05:51.948 INF Request finished (out of order). clSeqNr=1972
07:05:51.948 INF Request finished (out of order). clSeqNr=1980
07:05:51.948 INF Request finished (out of order). clSeqNr=1988
07:05:51.948 INF Request finished (out of order). clSeqNr=1996
07:05:51.950 INF Request finished (out of order). clSeqNr=2004
07:05:51.950 INF Request finished (out of order). clSeqNr=2012
07:05:51.950 INF Request finished (out of order). clSeqNr=2020
07:05:51.950 INF Request finished (out of order). clSeqNr=2028
07:05:51.999 INF Request finished (out of order). clSeqNr=2036
07:05:51.999 INF Request finished (out of order). clSeqNr=1924
07:05:51.999 INF Request delivered (in order). clSeqNr=1924
07:05:52.987 INF Request finished (out of order). clSeqNr=1933
07:05:53.003 INF Request finished (out of order). clSeqNr=1941
07:05:53.003 INF Request finished (out of order). clSeqNr=1949
07:05:53.003 INF Request finished (out of order). clSeqNr=1957
07:05:53.003 INF Request finished (out of order). clSeqNr=1965
07:05:53.003 INF Request finished (out of order). clSeqNr=1973
07:05:53.003 INF Request finished (out of order). clSeqNr=1981
07:05:53.008 INF Request finished (out of order). clSeqNr=1989
07:05:53.066 INF Request finished (out of order). clSeqNr=1997
07:05:53.066 INF Request finished (out of order). clSeqNr=2005
07:05:53.066 INF Request finished (out of order). clSeqNr=2013
07:05:53.066 INF Request finished (out of order). clSeqNr=2021
07:05:53.066 INF Request finished (out of order). clSeqNr=2029
07:05:53.066 INF Request finished (out of order). clSeqNr=1925
07:05:53.066 INF Request delivered (in order). clSeqNr=1925
07:05:53.066 INF Request finished (out of order). clSeqNr=2037
07:05:53.066 INF Request finished (out of order). clSeqNr=1934
07:05:53.066 INF Request finished (out of order). clSeqNr=1942
07:05:53.066 INF Request finished (out of order). clSeqNr=1950
07:05:53.066 INF Request finished (out of order). clSeqNr=1958
07:05:53.066 INF Request finished (out of order). clSeqNr=1966
07:05:53.066 INF Request finished (out of order). clSeqNr=1974
07:05:53.066 INF Request finished (out of order). clSeqNr=1982
07:05:53.066 INF Request finished (out of order). clSeqNr=1990
07:05:53.066 INF Request finished (out of order). clSeqNr=1998
07:05:53.066 INF Request finished (out of order). clSeqNr=2006
07:05:53.066 INF Request finished (out of order). clSeqNr=2014
07:05:53.066 INF Request finished (out of order). clSeqNr=2022
07:05:53.066 INF Request finished (out of order). clSeqNr=2030
07:05:53.066 INF Request finished (out of order). clSeqNr=1926
07:05:53.066 INF Request delivered (in order). clSeqNr=1926
07:05:53.066 INF Request delivered (in order). clSeqNr=1927
07:05:53.066 INF Request delivered (in order). clSeqNr=1928
07:05:53.066 INF Request delivered (in order). clSeqNr=1929
07:05:53.066 INF Request delivered (in order). clSeqNr=1930
07:05:53.066 INF Request delivered (in order). clSeqNr=1931
07:05:53.066 INF Request delivered (in order). clSeqNr=1932
07:05:53.066 INF Request delivered (in order). clSeqNr=1933
07:05:53.066 INF Request delivered (in order). clSeqNr=1934
07:05:53.066 INF Request delivered (in order). clSeqNr=1935
07:05:53.066 INF Request delivered (in order). clSeqNr=1936
07:05:53.066 INF Request delivered (in order). clSeqNr=1937
07:05:53.066 INF Request delivered (in order). clSeqNr=1938
07:05:53.066 INF Request delivered (in order). clSeqNr=1939
07:05:53.066 INF Request delivered (in order). clSeqNr=1940
07:05:53.066 INF Request delivered (in order). clSeqNr=1941
07:05:53.066 INF Request delivered (in order). clSeqNr=1942
07:05:53.067 INF Request delivered (in order). clSeqNr=1943
07:05:53.067 INF Request delivered (in order). clSeqNr=1944
07:05:53.067 INF Request delivered (in order). clSeqNr=1945
07:05:53.067 INF Request delivered (in order). clSeqNr=1946
07:05:53.067 INF Request delivered (in order). clSeqNr=1947
07:05:53.067 INF Request delivered (in order). clSeqNr=1948
07:05:53.067 INF Request delivered (in order). clSeqNr=1949
07:05:53.067 INF Request delivered (in order). clSeqNr=1950
07:05:53.067 INF Request delivered (in order). clSeqNr=1951
07:05:53.067 INF Request delivered (in order). clSeqNr=1952
07:05:53.067 INF Request delivered (in order). clSeqNr=1953
07:05:53.067 INF Request delivered (in order). clSeqNr=1954
07:05:53.067 INF Request delivered (in order). clSeqNr=1955
07:05:53.067 INF Request delivered (in order). clSeqNr=1956
07:05:53.067 INF Request delivered (in order). clSeqNr=1957
07:05:53.067 INF Request delivered (in order). clSeqNr=1958
07:05:53.067 INF Request delivered (in order). clSeqNr=1959
07:05:53.067 INF Request delivered (in order). clSeqNr=1960
07:05:53.067 INF Request delivered (in order). clSeqNr=1961
07:05:53.067 INF Request delivered (in order). clSeqNr=1962
07:05:53.067 INF Request delivered (in order). clSeqNr=1963
07:05:53.067 INF Request delivered (in order). clSeqNr=1964
07:05:53.067 INF Request delivered (in order). clSeqNr=1965
07:05:53.067 INF Request delivered (in order). clSeqNr=1966
07:05:53.067 INF Request delivered (in order). clSeqNr=1967
07:05:53.067 INF Request delivered (in order). clSeqNr=1968
07:05:53.067 INF Request delivered (in order). clSeqNr=1969
07:05:53.067 INF Request delivered (in order). clSeqNr=1970
07:05:53.067 INF Request delivered (in order). clSeqNr=1971
07:05:53.067 INF Request delivered (in order). clSeqNr=1972
07:05:53.067 INF Request delivered (in order). clSeqNr=1973
07:05:53.067 INF Request delivered (in order). clSeqNr=1974
07:05:53.067 INF Request delivered (in order). clSeqNr=1975
07:05:53.067 INF Request delivered (in order). clSeqNr=1976
07:05:53.067 INF Request delivered (in order). clSeqNr=1977
07:05:53.067 INF Request delivered (in order). clSeqNr=1978
07:05:53.067 INF Request delivered (in order). clSeqNr=1979
07:05:53.067 INF Request delivered (in order). clSeqNr=1980
07:05:53.067 INF Request delivered (in order). clSeqNr=1981
07:05:53.067 INF Request delivered (in order). clSeqNr=1982
07:05:53.067 INF Request delivered (in order). clSeqNr=1983
07:05:53.067 INF Request delivered (in order). clSeqNr=1984
07:05:53.067 INF Request delivered (in order). clSeqNr=1985
07:05:53.067 INF Request delivered (in order). clSeqNr=1986
07:05:53.067 INF Request delivered (in order). clSeqNr=1987
07:05:53.067 INF Request delivered (in order). clSeqNr=1988
07:05:53.067 INF Request delivered (in order). clSeqNr=1989
07:05:53.067 INF Request delivered (in order). clSeqNr=1990
07:05:53.067 INF Request delivered (in order). clSeqNr=1991
07:05:53.067 INF Request delivered (in order). clSeqNr=1992
07:05:53.067 INF Request delivered (in order). clSeqNr=1993
07:05:53.067 INF Request delivered (in order). clSeqNr=1994
07:05:53.067 INF Request delivered (in order). clSeqNr=1995
07:05:53.067 INF Request delivered (in order). clSeqNr=1996
07:05:53.067 INF Request delivered (in order). clSeqNr=1997
07:05:53.067 INF Request delivered (in order). clSeqNr=1998
07:05:53.067 INF Request delivered (in order). clSeqNr=1999
07:05:53.067 INF Request delivered (in order). clSeqNr=2000
07:05:53.067 INF Request delivered (in order). clSeqNr=2001
07:05:53.067 INF Request delivered (in order). clSeqNr=2002
07:05:53.067 INF Request delivered (in order). clSeqNr=2003
07:05:53.067 INF Request delivered (in order). clSeqNr=2004
07:05:53.067 INF Request delivered (in order). clSeqNr=2005
07:05:53.067 INF Request delivered (in order). clSeqNr=2006
07:05:53.067 INF Request delivered (in order). clSeqNr=2007
07:05:53.067 INF Request delivered (in order). clSeqNr=2008
07:05:53.067 INF Request delivered (in order). clSeqNr=2009
07:05:53.067 INF Request delivered (in order). clSeqNr=2010
07:05:53.067 INF Request delivered (in order). clSeqNr=2011
07:05:53.067 INF Request delivered (in order). clSeqNr=2012
07:05:53.067 INF Request delivered (in order). clSeqNr=2013
07:05:53.067 INF Request delivered (in order). clSeqNr=2014
07:05:53.067 INF Request delivered (in order). clSeqNr=2015
07:05:53.067 INF Request delivered (in order). clSeqNr=2016
07:05:53.067 INF Request delivered (in order). clSeqNr=2017
07:05:53.067 INF Request delivered (in order). clSeqNr=2018
07:05:53.067 INF Request delivered (in order). clSeqNr=2019
07:05:53.067 INF Request delivered (in order). clSeqNr=2020
07:05:53.067 INF Request delivered (in order). clSeqNr=2021
07:05:53.067 INF Request delivered (in order). clSeqNr=2022
07:05:53.067 INF Request delivered (in order). clSeqNr=2023
07:05:53.068 INF Request delivered (in order). clSeqNr=2024
07:05:53.068 INF Request delivered (in order). clSeqNr=2025
07:05:53.068 INF Request delivered (in order). clSeqNr=2026
07:05:53.068 INF Request delivered (in order). clSeqNr=2027
07:05:53.068 INF Request delivered (in order). clSeqNr=2028
07:05:53.068 INF Request delivered (in order). clSeqNr=2029
07:05:53.068 INF Request delivered (in order). clSeqNr=2030
